Timestamp,LatencyMs,Success,Endpoint,Error
1784201481954,41.604699999999866,false,/functions/v1/llm-worker,""
1784201481954,41.96609999999782,false,/functions/v1/llm-worker,""
1784201481954,41.44680000000153,false,/functions/v1/generate-briefing,""
1784201481954,41.725500000000466,false,/functions/v1/generate-briefing,""
1784201481954,41.404200000000856,false,/functions/v1/generate-briefing,""
1784201481954,41.29490000000078,false,/functions/v1/retrieve-context,""
1784201481955,41.19800000000032,false,/functions/v1/retrieve-context,""
1784201482085,9.645300000000134,false,/functions/v1/retrieve-context,""
1784201482086,9.250199999998586,false,/functions/v1/retrieve-context,""
1784201482086,8.93210000000181,false,/functions/v1/calendar-sync,""
1784201482086,8.583099999999831,false,/functions/v1/gmail-sync,""
1784201482086,8.289499999998952,false,/functions/v1/gmail-sync,""
1784201482086,8.112199999999575,false,/functions/v1/calendar-sync,""
1784201482086,7.976999999998952,false,/functions/v1/retrieve-context,""
1784201482086,7.671399999999267,false,/functions/v1/gmail-sync,""
1784201482086,7.421200000000681,false,/functions/v1/retrieve-context,""
1784201482096,13.284299999999348,false,/functions/v1/gmail-sync,""
1784201482243,24.67030000000159,false,/functions/v1/calendar-sync,""
1784201482243,24.401300000001356,false,/functions/v1/calendar-sync,""
1784201482243,24.344700000001467,false,/functions/v1/llm-worker,""
1784201482244,23.978699999999662,false,/functions/v1/llm-worker,""
1784201482244,23.920399999999063,false,/functions/v1/generate-briefing,""
1784201482244,23.712100000000646,false,/functions/v1/calendar-sync,""
1784201482244,23.55579999999827,false,/functions/v1/retrieve-context,""
1784201482244,23.430899999999383,false,/functions/v1/gmail-sync,""
1784201482245,11.27809999999954,false,/functions/v1/gmail-sync,""
1784201482245,11.063999999998487,false,/functions/v1/llm-worker,""
1784201482369,7.652600000001257,false,/functions/v1/generate-briefing,""
1784201482369,7.395799999998417,false,/functions/v1/retrieve-context,""
1784201482370,7.313099999999395,false,/functions/v1/generate-briefing,""
1784201482370,7.2612000000008265,false,/functions/v1/llm-worker,""
1784201482370,7.216899999999441,false,/functions/v1/gmail-sync,""
1784201482370,7.194500000001426,false,/functions/v1/gmail-sync,""
1784201482370,7.159799999997631,false,/functions/v1/llm-worker,""
1784201482370,7.09519999999975,false,/functions/v1/gmail-sync,""
1784201482371,7.503200000002835,false,/functions/v1/generate-briefing,""
1784201482371,7.4465000000018335,false,/functions/v1/generate-briefing,""
1784201482582,72.24120000000039,false,/functions/v1/retrieve-context,""
1784201482583,71.41399999999703,false,/functions/v1/generate-briefing,""
1784201482583,71.26670000000013,false,/functions/v1/generate-briefing,""
1784201482583,51.88849999999729,false,/functions/v1/generate-briefing,""
1784201482583,51.43800000000192,false,/functions/v1/gmail-sync,""
1784201482583,51.86030000000028,false,/functions/v1/calendar-sync,""
1784201482583,51.521199999999226,false,/functions/v1/gmail-sync,""
1784201482583,51.06270000000222,false,/functions/v1/generate-briefing,""
1784201482584,51.205799999999726,false,/functions/v1/llm-worker,""
1784201482584,51.09950000000026,false,/functions/v1/gmail-sync,""
1784201482751,9.997999999999593,false,/functions/v1/gmail-sync,""
1784201482751,9.70850000000064,false,/functions/v1/calendar-sync,""
1784201482751,9.488699999998062,false,/functions/v1/calendar-sync,""
1784201482751,9.37670000000071,false,/functions/v1/generate-briefing,""
1784201482751,9.300499999997555,false,/functions/v1/gmail-sync,""
1784201482751,9.166000000001077,false,/functions/v1/generate-briefing,""
1784201482752,9.091400000001158,false,/functions/v1/gmail-sync,""
1784201482752,9.021999999997206,false,/functions/v1/gmail-sync,""
1784201482752,9.347200000000157,false,/functions/v1/retrieve-context,""
1784201482752,9.21559999999954,false,/functions/v1/retrieve-context,""
1784201482884,12.12159999999858,false,/functions/v1/calendar-sync,""
1784201482884,11.580399999998917,false,/functions/v1/llm-worker,""
1784201482884,11.364300000001094,false,/functions/v1/retrieve-context,""
1784201482884,11.228699999999662,false,/functions/v1/gmail-sync,""
1784201482884,11.1278999999995,false,/functions/v1/llm-worker,""
1784201482884,10.745299999998679,false,/functions/v1/generate-briefing,""
1784201482884,10.563200000000506,false,/functions/v1/llm-worker,""
1784201482884,10.473999999998341,false,/functions/v1/calendar-sync,""
1784201482885,10.692200000001321,false,/functions/v1/gmail-sync,""
1784201482885,10.35989999999947,false,/functions/v1/gmail-sync,""
1784201483102,85.48630000000048,false,/functions/v1/calendar-sync,""
1784201483102,85.18529999999737,false,/functions/v1/gmail-sync,""
1784201483103,84.95929999999862,false,/functions/v1/generate-briefing,""
1784201483103,84.66939999999886,false,/functions/v1/retrieve-context,""
1784201483103,84.52080000000205,false,/functions/v1/calendar-sync,""
1784201483103,84.31520000000091,false,/functions/v1/gmail-sync,""
1784201483103,84.20479999999952,false,/functions/v1/retrieve-context,""
1784201483103,84.14640000000145,false,/functions/v1/calendar-sync,""
1784201483103,84.09690000000046,false,/functions/v1/gmail-sync,""
1784201483104,49.92939999999726,false,/functions/v1/retrieve-context,""
1784201483274,41.31790000000183,false,/functions/v1/gmail-sync,""
1784201483274,40.09360000000015,false,/functions/v1/generate-briefing,""
1784201483274,41.23210000000108,false,/functions/v1/retrieve-context,""
1784201483274,39.82869999999821,false,/functions/v1/llm-worker,""
1784201483275,39.05189999999857,false,/functions/v1/retrieve-context,""
1784201483275,38.7609999999986,false,/functions/v1/generate-briefing,""
1784201483275,38.28299999999945,false,/functions/v1/llm-worker,""
1784201483276,36.9220000000023,false,/functions/v1/gmail-sync,""
1784201483277,36.38000000000102,false,/functions/v1/calendar-sync,""
1784201483277,36.22220000000016,false,/functions/v1/generate-briefing,""
1784201483408,13.21559999999954,false,/functions/v1/llm-worker,""
1784201483408,13.902799999999843,false,/functions/v1/generate-briefing,""
1784201483408,13.462099999997008,false,/functions/v1/generate-briefing,""
1784201483409,13.308200000003126,false,/functions/v1/calendar-sync,""
1784201483409,13.934399999998277,false,/functions/v1/generate-briefing,""
1784201483409,13.820999999999913,false,/functions/v1/gmail-sync,""
1784201483409,13.591400000001158,false,/functions/v1/retrieve-context,""
1784201483410,13.939800000000105,false,/functions/v1/llm-worker,""
1784201483410,13.668799999999464,false,/functions/v1/retrieve-context,""
1784201483410,13.673699999999371,false,/functions/v1/generate-briefing,""
1784201483561,17.702300000000832,false,/functions/v1/llm-worker,""
1784201483561,16.969499999999243,false,/functions/v1/retrieve-context,""
1784201483561,16.865099999999074,false,/functions/v1/generate-briefing,""
1784201483561,16.85779999999795,false,/functions/v1/llm-worker,""
1784201483562,16.431300000000192,false,/functions/v1/retrieve-context,""
1784201483562,16.930599999999686,false,/functions/v1/calendar-sync,""
1784201483562,16.421299999998155,false,/functions/v1/llm-worker,""
1784201483562,12.140800000001036,false,/functions/v1/gmail-sync,""
1784201483562,11.562099999999191,false,/functions/v1/gmail-sync,""
1784201483563,11.869399999999587,false,/functions/v1/calendar-sync,""
1784201483745,27.426900000002206,false,/functions/v1/calendar-sync,""
1784201483746,27.693200000001525,false,/functions/v1/calendar-sync,""
1784201483746,27.261399999999412,false,/functions/v1/llm-worker,""
1784201483746,26.77809999999954,false,/functions/v1/calendar-sync,""
1784201483748,28.324100000001636,false,/functions/v1/gmail-sync,""
1784201483748,28.25,false,/functions/v1/calendar-sync,""
1784201483748,28.148300000000745,false,/functions/v1/generate-briefing,""
1784201483748,28.051699999999983,false,/functions/v1/generate-briefing,""
1784201483748,27.62329999999929,false,/functions/v1/gmail-sync,""
1784201483749,11.54439999999886,false,/functions/v1/gmail-sync,""
1784201483974,104.84649999999965,false,/functions/v1/calendar-sync,""
1784201483974,94.38280000000304,false,/functions/v1/retrieve-context,""
1784201483974,93.32389999999941,false,/functions/v1/llm-worker,""
1784201483974,79.38839999999982,false,/functions/v1/calendar-sync,""
1784201483975,15.820200000001932,false,/functions/v1/gmail-sync,""
1784201483975,13.468999999997322,false,/functions/v1/llm-worker,""
1784201483975,13.110400000001391,false,/functions/v1/calendar-sync,""
1784201483975,12.694900000002235,false,/functions/v1/gmail-sync,""
1784201483976,13.144899999999325,false,/functions/v1/llm-worker,""
1784201483976,12.812900000000809,false,/functions/v1/calendar-sync,""
1784201484136,18.149900000000343,false,/functions/v1/generate-briefing,""
1784201484136,17.96769999999742,false,/functions/v1/generate-briefing,""
1784201484137,17.936399999998685,false,/functions/v1/llm-worker,""
1784201484137,7.414000000000669,false,/functions/v1/gmail-sync,""
1784201484137,7.787299999999959,false,/functions/v1/retrieve-context,""
1784201484137,7.477199999997538,false,/functions/v1/gmail-sync,""
1784201484137,7.388800000000629,false,/functions/v1/gmail-sync,""
1784201484137,7.33179999999993,false,/functions/v1/gmail-sync,""
1784201484137,7.315599999998085,false,/functions/v1/gmail-sync,""
1784201484138,7.26220000000103,false,/functions/v1/llm-worker,""
1784201484269,26.79869999999937,false,/functions/v1/calendar-sync,""
1784201484270,26.642800000001444,false,/functions/v1/llm-worker,""
1784201484270,26.536000000000058,false,/functions/v1/llm-worker,""
1784201484270,26.491399999998976,false,/functions/v1/generate-briefing,""
1784201484270,26.47309999999925,false,/functions/v1/calendar-sync,""
1784201484270,26.46650000000227,false,/functions/v1/llm-worker,""
1784201484270,26.446899999999005,false,/functions/v1/retrieve-context,""
1784201484270,25.709200000001147,false,/functions/v1/retrieve-context,""
1784201484270,24.926800000001094,false,/functions/v1/generate-briefing,""
1784201484271,10.487499999999272,false,/functions/v1/generate-briefing,""
1784201484415,9.776499999999942,false,/functions/v1/generate-briefing,""
1784201484415,9.335000000002765,false,/functions/v1/generate-briefing,""
1784201484415,9.221400000002177,false,/functions/v1/llm-worker,""
1784201484415,8.798900000001595,false,/functions/v1/generate-briefing,""
1784201484415,8.523300000000745,false,/functions/v1/llm-worker,""
1784201484416,8.839899999999034,false,/functions/v1/calendar-sync,""
1784201484416,8.732199999998556,false,/functions/v1/gmail-sync,""
1784201484416,9.15860000000248,false,/functions/v1/retrieve-context,""
1784201484416,8.852999999999156,false,/functions/v1/generate-briefing,""
1784201484417,8.637099999999919,false,/functions/v1/generate-briefing,""
1784201484570,12.746399999999994,false,/functions/v1/generate-briefing,""
1784201484570,10.702699999998003,false,/functions/v1/gmail-sync,""
1784201484571,11.543399999998655,false,/functions/v1/gmail-sync,""
1784201484572,11.390699999999924,false,/functions/v1/calendar-sync,""
1784201484572,11.466499999998632,false,/functions/v1/calendar-sync,""
1784201484573,11.61540000000241,false,/functions/v1/calendar-sync,""
1784201484573,11.966100000001461,false,/functions/v1/generate-briefing,""
1784201484573,11.727600000001985,false,/functions/v1/generate-briefing,""
1784201484573,11.718699999997625,false,/functions/v1/gmail-sync,""
1784201484573,11.688600000001315,false,/functions/v1/llm-worker,""
1784201484707,20.338999999999942,false,/functions/v1/generate-briefing,""
1784201484707,20.40950000000157,false,/functions/v1/generate-briefing,""
1784201484707,20.670700000002398,false,/functions/v1/gmail-sync,""
1784201484708,20.70669999999882,false,/functions/v1/calendar-sync,""
1784201484708,20.729699999999866,false,/functions/v1/generate-briefing,""
1784201484708,20.715000000000146,false,/functions/v1/retrieve-context,""
1784201484709,21.09729999999763,false,/functions/v1/llm-worker,""
1784201484709,21.12579999999798,false,/functions/v1/llm-worker,""
1784201484709,21.131799999999203,false,/functions/v1/llm-worker,""
1784201484709,21.106500000001688,false,/functions/v1/calendar-sync,""
1784201484836,19.35330000000249,false,/functions/v1/generate-briefing,""
1784201484837,19.192799999997078,false,/functions/v1/gmail-sync,""
1784201484837,19.052800000001298,false,/functions/v1/generate-briefing,""
1784201484837,18.977500000000873,false,/functions/v1/retrieve-context,""
1784201484837,18.659899999998743,false,/functions/v1/generate-briefing,""
1784201484837,18.61070000000109,false,/functions/v1/gmail-sync,""
1784201484838,19.873899999998685,false,/functions/v1/retrieve-context,""
1784201484839,20.4971000000005,false,/functions/v1/llm-worker,""
1784201484839,20.525000000001455,false,/functions/v1/llm-worker,""
1784201484840,20.529200000000856,false,/functions/v1/gmail-sync,""
1784201484990,31.67030000000159,false,/functions/v1/llm-worker,""
1784201484990,30.811900000000605,false,/functions/v1/gmail-sync,""
1784201484990,30.664199999999255,false,/functions/v1/gmail-sync,""
1784201484991,30.72190000000046,false,/functions/v1/retrieve-context,""
1784201484991,30.73949999999968,false,/functions/v1/gmail-sync,""
1784201484991,30.72309999999925,false,/functions/v1/retrieve-context,""
1784201484994,33.05819999999949,false,/functions/v1/calendar-sync,""
1784201484994,14.641199999998207,false,/functions/v1/llm-worker,""
1784201484994,14.473999999998341,false,/functions/v1/gmail-sync,""
1784201485021,40.20829999999842,false,/functions/v1/generate-briefing,""
1784201485133,37.994200000001,false,/functions/v1/retrieve-context,""
1784201485134,21.633099999999104,false,/functions/v1/calendar-sync,""
1784201485134,21.416400000001886,false,/functions/v1/gmail-sync,""
1784201485134,21.34360000000015,false,/functions/v1/calendar-sync,""
1784201485134,21.392299999999523,false,/functions/v1/llm-worker,""
1784201485134,9.670200000000477,false,/functions/v1/retrieve-context,""
1784201485135,9.264499999997497,false,/functions/v1/calendar-sync,""
1784201485151,25.999700000000303,false,/functions/v1/calendar-sync,""
1784201485151,25.85610000000088,false,/functions/v1/calendar-sync,""
1784201485242,113.24599999999919,false,/functions/v1/retrieve-context,""
1784201485250,7.416900000000169,false,/functions/v1/llm-worker,""
1784201485250,7.305999999996857,false,/functions/v1/generate-briefing,""
1784201485250,7.180800000001909,false,/functions/v1/generate-briefing,""
